r0,g0-r0,Class
19.38493747,0.5079817299999974,
19.34593747,0.542981730000001,
19.61893747,0.5279817300000005,
19.70793747,0.6719817299999988,
19.73093747,0.7089817299999979,
19.61093747,0.9059817300000006,
19.88793747,0.7459817300000005,
18.93893747,0.34798173000000077,
19.28593747,0.3389817300000004,
19.37493747,0.5269817299999993,
19.14493747,0.7809817300000006,
19.58593747,0.3819817299999997,
19.25993747,0.8139817299999983,
19.55693747,0.831981729999999,
19.80893747,0.6249817299999982,
19.99593747,0.5339817299999972,
19.88093747,0.7009817299999987,
19.12793747,0.4139817299999997,
18.79493747,0.35698172999999755,
18.80393747,-0.17501827000000247,
14.932937469999999,0.973981730000002,
15.894937470000002,0.7509817299999959,
16.18693747,0.863981729999999,
15.946937469999998,0.4969817300000017,
16.36793747,0.5529817299999991,
16.42393747,0.4869817300000001,
16.90493747,0.23998173000000023,
17.15793747,0.5119817299999987,
17.37493747,0.7539817299999996,
17.13593747,0.3959817300000026,
17.17593747,0.4579817300000002,
17.18693747,0.3789817299999996,
17.59993747,0.44298172999999963,
17.59493747,0.5299817299999994,
17.54393747,0.1799817300000015,
17.68893747,0.348981730000002,
17.86793747,0.40698172999999827,
17.82893747,0.3669817299999991,
17.85493747,0.39898172999999915,
17.70093747,0.2519817300000007,
17.80193747,0.2939817300000023,
18.00593747,0.5249817300000004,
18.24993747,0.4339817299999993,
18.23193747,0.5559817300000027,
18.31193747,0.3839817299999986,
18.09093747,0.46698173000000054,
18.08493747,0.3059817299999992,
18.41293747,0.5489817300000013,
18.48093747,0.5019817299999971,
18.44893747,0.47498172999999966,
18.44493747,0.42598173000000017,
18.54293747,0.7349817300000012,
19.66593747,1.6629817299999985,
18.33093747,0.29598173000000116,
18.59893747,0.5419817299999998,
18.48993747,0.2989817299999977,
18.82893747,0.5639817299999983,
18.77093747,0.5949817300000007,
18.70493747,0.3559817299999999,
19.00093747,0.37598172999999946,
18.81393747,0.46898172999999943,
18.92393747,0.48598173000000244,
19.39093747,0.4759817299999973,
18.88193747,0.3119817299999994,
19.02893747,0.5089817300000021,
18.83293747,0.2539817299999996,
19.43693747,0.7649817299999988,
19.01793747,0.4029817300000005,
19.02893747,0.4759817300000009,
19.39793747,0.5569817300000004,
19.554937470000006,0.6629817299999949,
19.35293747,0.40398172999999815,
19.33293747,0.4449817299999985,
19.66893747,0.6879817300000006,
19.96793747,-0.04901827000000125,
19.90293747,0.7399817299999967,
19.66393747,0.4129817299999985,
19.70293747,0.5869817300000015,
19.722937469999998,0.5299817300000029,
19.84393747,0.3379817299999992,
18.19793747,0.42298173000000006,
18.61193747,0.7369817300000001,
18.49493747,0.3109817299999982,
18.50993747,0.35998172999999767,
19.071937469999998,0.5559817300000027,
19.63093747,0.9859817299999989,
19.48693747,0.23198173000000466,
19.98293747,0.7199817300000007,
19.411937469999998,0.9169817299999998,
19.353937469999998,0.49098173000000145,
19.62293747,0.6419817299999977,
19.40493747,0.3629817299999978,
19.99693747,0.3069817300000004,
19.16593747,0.6589817300000007,
17.40593747,0.5109817299999975,
18.60793747,0.3149817299999995,
19.40693747,0.48798173000000133,
19.79193747,0.4409817299999972,
19.66293747,0.8679817300000003,
19.59093747,0.5309817300000006,
19.93193747,1.1469817299999967,
18.81093747,0.6789817300000003,
19.007937469999998,0.6539817300000017,
17.86493747,0.45098172999999875,
15.743770094999999,0.6435191049999993,
15.888770095000002,0.8115191050000021,
16.417770094999998,0.6325191050000001,
16.963770095,1.0405191049999978,
16.638770095,0.41251910499999767,
16.982770095,0.4915191049999983,
17.432770095,0.45251910500000037,
17.670770094999998,0.6975191050000014,
17.879770095,0.49251910499999596,
17.801770095,0.4145191050000001,
17.825770095,0.43851910499999747,
18.027770095,0.5065191049999989,
17.899770095,0.524519104999996,
18.306770095,0.4195191049999991,
18.179770095,0.47751910500000605,
18.354770095,0.416519104999999,
18.467770095,0.49951910500000096,
18.825770095,0.7205191049999975,
18.995770095,0.7395191049999958,
18.852770095,0.3925191049999981,
19.253770095,0.6605191049999988,
19.374770095,0.7805191049999998,
19.422770095,0.6355191049999966,
19.293770095,0.7215191049999987,
19.387770095,0.5055191049999976,
19.332770095,0.6185191050000007,
19.543770095,0.573519104999999,
19.836770095,0.5035191049999987,
18.181770095,0.42751910499999823,
18.301770095,0.4105191049999988,
18.243770095,-0.15548089500000017,
19.064770095,0.48451910499999684,
19.209770095,0.6015191050000048,
17.384770095,0.45451910499999926,
19.222770095,0.5675191049999988,
19.051770095,0.5215191049999994,
19.205770095,0.6805191049999983,
12.892770095,0.3005191050000011,
14.888770095,1.012519104999999,
15.413770095,0.41551910499999956,
17.570770095,0.5105191049999966,
18.750770095,0.568519105,
19.204770095,0.38151910499999886,
19.504770095,0.3485191049999976,
19.948770095,0.7485191049999997,
19.422770095,0.5935191049999986,
19.783770095,0.5895191049999973,
18.176770095,0.4715191049999987,
19.249770095,0.6585191049999999,
19.388202890000002,0.6642475099999992,
18.351202890000003,0.4882475099999972,
19.13420289,0.5862475099999997,
19.57620289,0.8532475099999992,
19.793202890000003,0.9972475099999976,
19.844202890000002,0.509247509999998,
17.411202890000002,0.4782475099999992,
18.397202890000003,0.5762475099999982,
18.68020289,0.7712475099999985,
18.58820289,0.6572475099999977,
18.842202890000003,0.5582475099999975,
19.293202890000003,0.362247509999996,
15.09320289,0.9172475099999993,
16.89020289,0.6312475099999979,
17.158202890000002,0.6272475099999966,
17.563202890000003,0.6362475099999969,
17.650202890000003,0.5502475099999984,
17.650202890000003,0.6042475099999969,
17.80820289,0.7342475099999994,
17.804202890000003,0.44724750999999685,
18.97120289,0.8392475099999999,
18.133202890000003,0.5892475099999963,
18.272202890000003,0.6192475099999974,
19.34120289,1.7662475099999995,
18.214202890000003,0.42924750999999617,
18.231202890000002,0.5012475099999989,
18.39920289,0.4122475099999967,
18.285202890000008,0.563247509999993,
18.437202890000002,0.5792475099999983,
18.426202890000003,0.6562475099999965,
18.324202890000002,0.28924750999999915,
18.469202890000002,0.5812475100000043,
18.58120289,0.526247510000001,
18.566202890000003,0.5402475099999968,
18.565202890000002,0.4092475099999966,
18.673202890000002,0.4602475099999985,
18.615202890000003,0.4412475099999966,
18.661202890000002,0.5562475099999986,
18.65720289,0.6042475100000004,
18.906202890000003,0.5342475099999966,
18.76820289,0.4572475099999984,
18.82920289,0.45024750999999696,
19.034202890000003,0.35024750999999554,
18.86420289,0.5732475099999981,
18.757202890000002,0.4252475099999984,
19.08820289,0.47324750999999665,
19.004202890000002,0.5282475099999964,
19.16620289,0.7562475099999979,
19.17720289,0.6782475099999985,
19.103202890000002,0.44324750999999907,
19.14820289,0.4412475100000002,
19.160202890000008,0.33324750999999253,
19.351202890000003,0.5932475099999976,
19.193202890000002,0.3732475099999988,
19.32620289,0.4762475100000003,
19.418202890000003,0.4932475099999962,
19.25620289,0.570247509999998,
19.67220289,0.48424750999999944,
19.71520289,0.3972475099999997,
19.961202890000003,0.7112475099999962,
14.07320289,0.4892475100000002,
16.99720289,0.3762475099999989,
17.39020289,0.7462475099999999,
17.50920289,0.5742475099999993,
17.822202890000003,0.6962475099999956,
17.685202890000003,0.4312475099999986,
17.996202890000003,0.482247509999997,
18.21320289,0.575247509999997,
18.196202890000002,0.49524750999999867,
19.03020289,0.8092475099999987,
18.348202890000003,0.4662475099999952,
18.505202890000003,0.4342475099999952,
18.72720289,0.6332475100000003,
18.702202890000002,0.6682475099999969,
18.627202890000003,0.5152475099999982,
18.80820289,0.7262475100000003,
18.49420289,0.2672475100000007,
18.62220289,0.5822475099999984,
18.86320289,0.6772475100000008,
18.798202890000002,0.42324750999999594,
18.75320289,0.40624751000000003,
18.99120289,0.541247509999998,
19.164202890000002,0.5072475099999991,
19.057202890000003,0.49124750999999733,
19.45620289,0.33924750999999986,
19.598202890000003,0.737247509999996,
19.760202890000002,0.5182475099999984,
19.89020289,0.36924750999999745,
19.97720289,0.5402475100000004,
14.05920289,1.2902475099999986,
16.50620289,0.6092475099999994,
16.58220289,0.3192475100000003,
17.66320289,0.7332475099999982,
18.022202890000003,0.5102475099999957,
18.162202890000003,0.7012475099999982,
18.708202890000003,0.44724750999999685,
19.04620289,0.4602475099999985,
18.96520289,0.5762475099999982,
19.20920289,0.4002475099999998,
19.377202890000003,0.41924750999999816,
19.17720289,0.5992475100000014,
19.699202890000002,0.3762475099999989,
19.46020289,0.7342475099999994,
19.665202890000003,0.575247509999997,
19.871202890000003,0.4582475100000032,
19.763202890000002,0.5682475099999991,
19.77420289,0.6272475100000001,
19.624202890000003,0.977247509999998,
19.743202890000003,0.5562475099999986,
19.693202890000002,0.6722475099999983,
18.48093747,0.331981729999999,
14.86993747,0.5459817299999976,
16.571937469999998,0.6219817300000017,
16.43093747,0.461981729999998,
16.56293747,0.6709817299999976,
16.78193747,0.7949817299999999,
16.75093747,0.5669817299999984,
17.07893747,0.5419817299999998,
17.178937469999994,0.5269817300000064,
17.41393747,0.5519817299999978,
17.46493747,0.5259817300000016,
17.501937469999998,0.5579817300000016,
17.68193747,0.7109817299999968,
17.65593747,0.5079817299999974,
17.80993747,0.7299817299999987,
17.74493747,0.47498172999999966,
17.75093747,0.456981729999999,
17.82893747,0.336981729999998,
17.70193747,0.19498172999999852,
17.90793747,0.4179817299999975,
18.07093747,0.5079817299999974,
17.99393747,0.4969817300000017,
18.01393747,0.41498173000000094,
17.96393747,0.3969817299999967,
18.190937469999998,0.46798173000000176,
18.10293747,0.43298172999999807,
18.13793747,0.581981729999999,
18.10293747,0.4079817299999995,
18.43693747,0.5639817299999983,
18.23093747,0.3559817299999999,
18.09493747,0.4439817299999973,
18.29693747,0.3359817300000003,
18.21693747,0.45298172999999764,
18.34493747,0.3269817299999964,
18.29593747,0.36098173000000244,
18.56093747,0.5219817300000003,
18.40293747,0.5409817299999986,
18.33893747,0.3389817299999969,
18.50093747,0.3849817299999998,
18.49093747,0.5089817300000021,
18.42093747,0.31698173000000196,
18.51093747,0.34298173000000176,
18.64593747,0.34498173000000065,
18.57793747,0.29198172999999983,
18.72093747,0.4059817300000006,
18.60593747,0.45598172999999775,
18.83493747,0.32198173000000097,
18.92793747,0.2799817299999994,
19.08493747,0.44298172999999963,
18.940937469999998,0.4579817300000002,
18.74693747,0.29798173000000006,
19.00593747,0.39898172999999915,
19.09193747,0.35498172999999866,
19.53093747,0.4659817299999993,
19.26993747,0.4899817300000002,
18.972937469999998,0.375981730000003,
19.16393747,0.40898172999999716,
18.96993747,0.3839817299999986,
19.19493747,0.3339817300000014,
19.45493747,0.7869817299999973,
19.28793747,0.33698173000000153,
19.67693747,0.787981730000002,
19.19893747,0.29698172999999883,
19.63193747,0.7099817299999991,
19.21093747,0.6269817299999971,
19.25393747,0.3289817300000024,
19.62393747,0.3869817299999987,
19.76293747,0.47498172999999966,
19.64693747,0.3349817299999991,
14.544937469999999,0.7309817299999981,
14.94093747,0.7629817300000017,
14.76793747,0.5029817299999984,
14.85293747,0.5239817299999991,
14.93093747,0.19598172999999974,
15.313937469999999,0.645981729999999,
15.90793747,0.7419817299999991,
16.06493747,0.581981729999999,
16.07593747,0.5909817299999993,
16.166937469999993,0.610981730000006,
16.21993747,0.5089817299999986,
16.29393747,0.4659817299999993,
16.55293747,0.5089817299999986,
16.66293747,0.635981730000001,
16.81093747,0.5319817300000018,
16.882937470000005,0.5489817299999942,
16.86793747,0.549981729999999,
16.69893747,0.4079817299999995,
16.92493747,0.5459817300000012,
16.93393747,0.549981729999999,
17.01593747,0.4969817299999981,
17.01393747,0.5979817300000008,
17.06493747,0.5219817300000003,
17.26793747,0.6439817300000001,
17.021937469999994,0.49998173000000534,
17.02893747,0.4629817299999992,
18.55193747,1.3139817300000018,
17.304937470000006,0.6059817299999928,
17.13393747,0.4159817299999986,
17.33693747,0.5359817299999996,
17.38893747,0.5189817300000001,
17.28793747,0.4189817299999987,
17.39493747,0.5829817300000002,
17.46693747,0.5139817299999976,
17.53893747,0.49298173000000034,
17.54293747,0.5449817299999999,
17.44993747,0.3699817300000028,
17.64193747,0.4059817300000006,
17.63393747,0.549981729999999,
17.66393747,0.44298172999999963,
17.96393747,0.9699817299999971,
17.59393747,0.42498172999999895,
17.99393747,0.8179817299999996,
17.54193747,0.2909817299999986,
17.626937469999998,0.4139817299999997,
17.64293747,0.3119817299999994,
17.68893747,0.29698172999999883,
17.76493747,0.4299817300000015,
17.75693747,0.3819817299999997,
17.79693747,0.32898172999999886,
17.68993747,0.1819817300000004,
17.87893747,0.40098172999999804,
17.97393747,0.5079817300000009,
18.03593747,0.4829817299999988,
17.88493747,0.44298172999999963,
18.02993747,0.4389817300000054,
17.911937469999998,0.31598173000000074,
18.03593747,0.4029817300000005,
18.01893747,0.47198172999999954,
18.01293747,0.4629817299999992,
18.06993747,0.35898173,
18.03293747,0.37098173000000045,
18.04693747,0.4089817300000007,
18.08093747,0.28798173000000205,
18.16093747,0.3879817299999999,
18.09093747,0.42698172999999784,
18.04293747,0.3359817300000003,
18.19993747,0.41498173000000094,
18.18293747,0.39598172999999903,
18.097937469999998,0.2869817300000008,
18.27393747,0.6119817300000001,
18.12193747,0.42198172999999883,
18.17193747,0.4579817300000002,
18.12093747,0.3909817299999965,
18.13793747,0.35398172999999744,
18.08193747,0.3979817299999979,
18.16893747,0.3819817299999997,
18.14493747,0.3719817300000017,
18.24993747,0.4329817300000016,
18.29093747,0.5479817300000001,
18.27893747,0.3769817300000007,
18.09993747,0.5709817299999997,
18.24093747,0.510981730000001,
18.26693747,0.2999817300000025,
18.30793747,0.4629817299999992,
18.20193747,0.35198172999999855,
18.23793747,0.30098173000000017,
18.83293747,1.0069817299999997,
18.33793747,0.40198172999999926,
18.37393747,0.3659817299999979,
18.34193747,0.28198172999999827,
18.34493747,0.33098172999999775,
18.321937469999998,0.48298173000000233,
18.39893747,0.4449817300000056,
18.42893747,0.5179817299999989,
18.49793747,0.49798172999999935,
18.408937469999998,0.3309817300000013,
18.37393747,0.2689817299999966,
18.78193747,0.8419817300000005,
18.40793747,0.33098172999999775,
18.53293747,0.42998172999999795,
18.73893747,0.5359817299999996,
18.62793747,0.39998173000000037,
18.42093747,0.31398173000000185,
18.47793747,0.3839817299999986,
18.58793747,0.30198172999999784,
18.72693747,0.34398172999999943,
18.658937469999998,0.38398173000000213,
18.62293747,0.42298173000000006,
18.73593747,0.45198172999999997,
18.98993747,0.6929817299999996,
18.85493747,0.2619817299999987,
18.696937469999998,0.38998173000000236,
18.59693747,0.30098173000000017,
18.61293747,0.1979817300000022,
18.65693747,0.3519817300000021,
18.722937469999998,0.41298173000000205,
18.754937469999998,0.28798173000000205,
19.11293747,0.7379817300000013,
18.69193747,0.2839817300000007,
18.84293747,0.353981730000001,
18.91993747,0.40898172999999716,
18.85793747,0.3619817300000001,
18.97193747,0.37298172999999935,
18.79493747,0.2859817299999996,
18.876937469999998,0.35798173000000233,
18.94993747,0.3519817300000021,
18.86993747,0.30298172999999906,
18.93193747,0.3149817299999995,
19.01693747,0.3879817299999999,
18.940937469999998,0.348981730000002,
18.882937469999998,0.2759817300000016,
19.56993747,0.5809817300000013,
19.26693747,0.8419817300000005,
18.98593747,0.4719817300000031,
19.14593747,0.46698173000000054,
19.02993747,0.46298173000000276,
19.16693747,0.630981730000002,
19.039937469999998,0.26498173000000236,
19.01693747,0.4249817300000025,
19.15993747,0.36798173000000034,
18.99793747,0.260981730000001,
19.16693747,0.3949817299999978,
19.24293747,0.41698172999999983,
19.14693747,0.35398172999999744,
19.100937469999998,0.3129817300000006,
19.31693747,0.5829817300000002,
19.26493747,0.42498172999999895,
19.08093747,0.2599817299999998,
19.19793747,0.41498173000000094,
19.57393747,0.41998172999999994,
19.33493747,0.38098172999999846,
19.53893747,0.6179817300000003,
19.23493747,0.49598173000000045,
19.56493747,0.7089817299999979,
19.78793747,0.799981729999999,
19.51793747,0.4759817300000009,
19.48693747,0.3349817299999991,
19.283937469999998,0.3619817300000001,
19.40593747,0.5469817299999988,
19.92793747,0.7569817299999997,
19.76993747,0.7789817300000017,
19.73993747,0.3449817299999971,
19.81093747,0.6649817300000009,
19.64093747,0.33398172999999787,
19.57493747,0.48598173000000244,
